{15.382306, -17.773438, 19.707478}
{15.281806, -17.773438, 19.78551}
{15.180734, -17.773438, 19.863165}
{15.079092, -17.773438, 19.940436}
{14.976881, -17.773438, 20.017318}
{14.874103, -17.773438, 20.093807}
{14.770759, -17.773438, 20.169895}
{14.666852, -17.773438, 20.245579}
{14.562382, -17.773438, 20.320852}
{14.457351, -17.773437, 20.39571}
{14.351762, -17.773438, 20.470147}
{14.245617, -17.773438, 20.544157}
{14.138916, -17.773438, 20.617736}
{14.031663, -17.773438, 20.690878}
{13.92386, -17.773438, 20.763577}
{13.815508, -17.773438, 20.835828}
{13.706609, -17.773438, 20.907627}
{13.597167, -17.773438, 20.978967}
{13.487184, -17.773438, 21.049843}
{13.376661, -17.773437, 21.12025}
{13.265601, -17.773437, 21.190182}
{13.154008, -17.773437, 21.259635}
{13.041883, -17.773437, 21.328603}
{12.929229, -17.773437, 21.39708}
{12.816049, -17.773438, 21.465062}
{12.702346, -17.773438, 21.532543}
{12.588122, -17.773438, 21.599518}
{12.47338, -17.773438, 21.665982}
{12.358124, -17.773438, 21.73193}
{12.242357, -17.773438, 21.797355}
{12.126081, -17.773438, 21.862254}
{12.0093, -17.773438, 21.926621}
{11.892017, -17.773438, 21.990451}
{11.774235, -17.773438, 22.053739}
{11.655958, -17.773438, 22.116479}
{11.537189, -17.773438, 22.178667}
{11.417932, -17.773438, 22.240297}
{11.29819, -17.773438, 22.301366}
{11.177966, -17.773438, 22.361866}
{11.057265, -17.773438, 22.421795}
{10.936091, -17.773438, 22.481146}
{10.814446, -17.773438, 22.539915}
{10.692335, -17.773438, 22.598096}
{10.569763, -17.773438, 22.655686}
{10.446731, -17.773438, 22.712679}
{10.323246, -17.773438, 22.769071}
{10.199311, -17.773438, 22.824856}
{10.07493, -17.773438, 22.88003}
{9.950107, -17.773438, 22.934589}
{9.824847, -17.773438, 22.988527}
{9.699155, -17.773438, 23.04184}
{9.573033, -17.773437, 23.094524}
{9.446488, -17.773438, 23.146574}
{9.319523, -17.773438, 23.197985}
{9.192143, -17.773438, 23.248753}
{9.064353, -17.773438, 23.298873}
{8.936158, -17.773438, 23.348342}
{8.807562, -17.773438, 23.397155}
{8.67857, -17.773438, 23.445307}
{8.549187, -17.773438, 23.492795}
{8.419418, -17.773438, 23.539614}
{8.289267, -17.773438, 23.585759}
{8.158741, -17.773438, 23.631228}
{8.027844, -17.773438, 23.676016}
{7.896581, -17.773438, 23.720118}
{7.764957, -17.773438, 23.763532}
{7.632979, -17.773438, 23.806252}
{7.50065, -17.773437, 23.848276}
{7.367977, -17.773437, 23.889599}
{7.234964, -17.773438, 23.930217}
{7.101618, -17.773438, 23.970128}
{6.967944, -17.773438, 24.009327}
{6.833947, -17.773437, 24.04781}
{6.699633, -17.773438, 24.085575}
{6.565008, -17.773437, 24.122617}
{6.430077, -17.773438, 24.158934}
{6.294847, -17.773437, 24.194522}
{6.159322, -17.773438, 24.229378}
{6.02351, -17.773437, 24.263498}
{5.887415, -17.773437, 24.296879}
{5.751043, -17.773437, 24.329519}
{5.614402, -17.773437, 24.361414}
{5.477496, -17.773437, 24.392561}
{5.340332, -17.773438, 24.422958}
{5.202915, -17.773438, 24.452601}
{5.065253, -17.773437, 24.481487}
{4.927351, -17.773437, 24.509615}
{4.789215, -17.773438, 24.536981}
{4.650852, -17.773438, 24.563582}
{4.512268, -17.773438, 24.589417}
{4.373469, -17.773437, 24.614483}
{4.234462, -17.773437, 24.638777}
{4.095253, -17.773438, 24.662297}
{3.955848, -17.773438, 24.685041}
{3.816254, -17.773437, 24.707007}
{3.676478, -17.773438, 24.728193}
{3.536525, -17.773438, 24.748596}
{3.396403, -17.773438, 24.768214}
{3.256118, -17.773437, 24.787047}
{3.115676, -17.773438, 24.805091}
{2.975085, -17.773437, 24.822346}
{2.83435, -17.773438, 24.838809}
{2.69348, -17.773437, 24.85448}
{2.552479, -17.773438, 24.869356}
{2.411355, -17.773438, 24.883436}
{2.270115, -17.773438, 24.896718}
{2.128765, -17.773438, 24.909202}
{1.987313, -17.773437, 24.920887}
{1.845764, -17.773437, 24.93177}
{1.704126, -17.773438, 24.941851}
{1.562406, -17.773438, 24.95113}
{1.42061, -17.773437, 24.959605}
{1.278745, -17.773437, 24.967275}
{1.136819, -17.773438, 24.974139}
{0.994837, -17.773437, 24.980198}
{0.852807, -17.773437, 24.98545}
{0.710736, -17.773438, 24.989895}
{0.56863, -17.773438, 24.993532}
{0.426497, -17.773438, 24.996362}
{0.284343, -17.773438, 24.998383}
{0.142175, -17.773438, 24.999596}
{16.06969, -17.578125, 19.151111}
{15.973227, -17.578125, 19.231641}
{15.876184, -17.578125, 19.31183}
{15.778562, -17.578125, 19.391673}
{15.680362, -17.578125, 19.471164}
{15.581585, -17.578125, 19.550299}
{15.482233, -17.578125, 19.629072}
{15.382306, -17.578125, 19.707478}
{15.281806, -17.578125, 19.78551}
{15.180734, -17.578125, 19.863165}
{15.079092, -17.578125, 19.940436}
{14.976881, -17.578125, 20.017318}
{14.874103, -17.578125, 20.093807}
{14.770759, -17.578125, 20.169895}
{14.666852, -17.578125, 20.245579}
{14.562382, -17.578125, 20.320852}
{14.457351, -17.578125, 20.39571}
{14.351762, -17.578125, 20.470147}
{14.245617, -17.578125, 20.544157}
{14.138916, -17.578125, 20.617736}
{14.031663, -17.578125, 20.690878}
{13.92386, -17.578125, 20.763577}
{13.815508, -17.578125, 20.835828}
{13.706609, -17.578125, 20.907627}
{13.597167, -17.578125, 20.978967}
{13.487184, -17.578125, 21.049843}
{13.376661, -17.578125, 21.12025}
{13.265601, -17.578125, 21.190182}
{13.154008, -17.578125, 21.259635}
{13.041883, -17.578125, 21.328603}
{12.929229, -17.578125, 21.39708}
{12.816049, -17.578125, 21.465062}
{12.702346, -17.578125, 21.532543}
{12.588122, -17.578125, 21.599518}
{12.47338, -17.578125, 21.665982}
{12.358124, -17.578125, 21.73193}
{12.242357, -17.578125, 21.797355}
{12.126081, -17.578125, 21.862254}
{12.0093, -17.578125, 21.926621}
{11.892017, -17.578125, 21.990451}
{11.774235, -17.578125, 22.053739}
{11.655958, -17.578125, 22.116479}
{11.537189, -17.578125, 22.178667}
{11.417932, -17.578125, 22.240297}
{11.29819, -17.578125, 22.301366}
{11.177966, -17.578125, 22.361866}
{11.057265, -17.578125, 22.421795}
{10.936091, -17.578125, 22.481146}
{10.814446, -17.578125, 22.539915}
{10.692335, -17.578125, 22.598096}
{10.569763, -17.578125, 22.655686}
{10.446731, -17.578125, 22.712679}
{10.323246, -17.578125, 22.769071}
{10.199311, -17.578125, 22.824856}
{10.07493, -17.578125, 22.88003}
{9.950107, -17.578125, 22.934589}
{9.824847, -17.578125, 22.988527}
{9.699155, -17.578125, 23.04184}
{9.573033, -17.578125, 23.094524}
{9.446488, -17.578125, 23.146574}
{9.319523, -17.578125, 23.197985}
{9.192143, -17.578125, 23.248753}
{9.064353, -17.578125, 23.298873}
{8.936158, -17.578125, 23.348342}
{8.807562, -17.578125, 23.397155}
{8.67857, -17.578125, 23.445307}
{8.549187, -17.578125, 23.492795}
{8.419418, -17.578125, 23.539614}
{8.289267, -17.578125, 23.585759}
{8.158741, -17.578125, 23.631228}
{8.027844, -17.578125, 23.676016}
{7.896581, -17.578125, 23.720118}
{7.764957, -17.578125, 23.763532}
{7.632979, -17.578125, 23.806252}
{7.50065, -17.578125, 23.848276}
{7.367977, -17.578125, 23.889599}
{7.234964, -17.578125, 23.930217}
{7.101618, -17.578125, 23.970128}
{6.967944, -17.578125, 24.009327}
{6.833947, -17.578125, 24.04781}
{6.699633, -17.578125, 24.085575}
{6.565008, -17.578125, 24.122617}
{6.430077, -17.578125, 24.158934}
{6.294847, -17.578125, 24.194522}
{6.159322, -17.578125, 24.229378}
{6.02351, -17.578125, 24.263498}
{5.887415, -17.578125, 24.296879}
{5.751043, -17.578125, 24.329519}
{5.614402, -17.578125, 24.361414}
{5.477496, -17.578125, 24.392561}
{5.340332, -17.578125, 24.422958}
{5.202915, -17.578125, 24.452601}
{5.065253, -17.578125, 24.481487}
{4.927351, -17.578125, 24.509615}
{4.789215, -17.578125, 24.536981}
{4.650852, -17.578125, 24.563582}
{4.512268, -17.578125, 24.589417}
{4.373469, -17.578125, 24.614483}
{4.234462, -17.578125, 24.638777}
{4.095253, -17.578125, 24.662297}
{3.955848, -17.578125, 24.685041}
{3.816254, -17.578125, 24.707007}
{3.676478, -17.578125, 24.728193}
{3.536525, -17.578125, 24.748596}
{3.396403, -17.578125, 24.768214}
{3.256118, -17.578125, 24.787047}
{3.115676, -17.578125, 24.805091}
{2.975085, -17.578125, 24.822346}
{2.83435, -17.578125, 24.838809}
{2.69348, -17.578125, 24.85448}
{2.552479, -17.578125, 24.869356}
{2.411355, -17.578125, 24.883436}
{2.270115, -17.578125, 24.896718}
{2.128765, -17.578125, 24.909202}
{1.987313, -17.578125, 24.920887}
{1.845764, -17.578125, 24.93177}
{1.704126, -17.578125, 24.941851}
{1.562406, -17.578125, 24.95113}
{1.42061, -17.578125, 24.959605}
{1.278745, -17.578125, 24.967275}
{1.136819, -17.578125, 24.974139}
{0.994837, -17.578125, 24.980198}
{0.852807, -17.578125, 24.98545}
{0.710736, -17.578125, 24.989895}
{0.56863, -17.578125, 24.993532}
{0.426497, -17.578125, 24.996362}
{0.284343, -17.578125, 24.998383}
{0.142175, -17.578125, 24.999596}
{16.06969, -17.382813, 19.151111}
{15.973227, -17.382812, 19.231641}
{15.876184, -17.382813, 19.31183}
{15.778562, -17.382813, 19.391673}
{15.680362, -17.382813, 19.471164}
{15.581585, -17.382813, 19.550299}
{15.482233, -17.382813, 19.629072}
{15.382306, -17.382813, 19.707478}
{15.281806, -17.382813, 19.78551}
{15.180734, -17.382813, 19.863165}
{15.079092, -17.382813, 19.940436}
{14.976881, -17.382813, 20.017318}
{14.874103, -17.382813, 20.093807}
{14.770759, -17.382813, 20.169895}
{14.666852, -17.382813, 20.245579}
{14.562382, -17.382813, 20.320852}
{14.457351, -17.382813, 20.39571}
{14.351762, -17.382813, 20.470147}
{14.245617, -17.382813, 20.544157}
{14.138916, -17.382813, 20.617736}
{14.031663, -17.382812, 20.690878}
{13.92386, -17.382813, 20.763577}
{13.815508, -17.382813, 20.835828}
{13.706609, -17.382813, 20.907627}
{13.597167, -17.382813, 20.978967}
{13.487184, -17.382813, 21.049843}
{13.376661, -17.382813, 21.12025}
{13.265601, -17.382812, 21.190182}
{13.154008, -17.382813, 21.259635}
{13.041883, -17.382813, 21.328603}
{12.929229, -17.382813, 21.39708}
{12.816049, -17.382813, 21.465062}
{12.702346, -17.382813, 21.532543}
{12.588122, -17.382813, 21.599518}
{12.47338, -17.382813, 21.665982}
{12.358124, -17.382813, 21.73193}
{12.242357, -17.382813, 21.797355}
{12.126081, -17.382813, 21.862254}
{12.0093, -17.382812, 21.926621}
{11.892017, -17.382812, 21.990451}
{11.774235, -17.382813, 22.053739}
{11.655958, -17.382813, 22.116479}
{11.537189, -17.382813, 22.178667}
{11.417932, -17.382813, 22.240297}
{11.29819, -17.382812, 22.301366}
{11.177966, -17.382813, 22.361866}
{11.057265, -17.382813, 22.421795}
{10.936091, -17.382813, 22.481146}
{10.814446, -17.382813, 22.539915}
{10.692335, -17.382812, 22.598096}
{10.569763, -17.382812, 22.655686}
{10.446731, -17.382813, 22.712679}
{10.323246, -17.382813, 22.769071}
{10.199311, -17.382813, 22.824856}
{10.07493, -17.382813, 22.88003}
{9.950107, -17.382813, 22.934589}
{9.824847, -17.382813, 22.988527}
{9.699155, -17.382813, 23.04184}
{9.573033, -17.382813, 23.094524}
{9.446488, -17.382813, 23.146574}
{9.319523, -17.382813, 23.197985}
{9.192143, -17.382813, 23.248753}
{9.064353, -17.382812, 23.298873}
{8.936158, -17.382813, 23.348342}
{8.807562, -17.382813, 23.397155}
{8.67857, -17.382813, 23.445307}
{8.549187, -17.382813, 23.492795}
{8.419418, -17.382813, 23.539614}
{8.289267, -17.382813, 23.585759}
{8.158741, -17.382812, 23.631228}
{8.027844, -17.382813, 23.676016}
{7.896581, -17.382813, 23.720118}
{7.764957, -17.382813, 23.763532}
{7.632979, -17.382812, 23.806252}
{7.50065, -17.382813, 23.848276}
{7.367977, -17.382813, 23.889599}
{7.234964, -17.382813, 23.930217}
{7.101618, -17.382813, 23.970128}
{6.967944, -17.382813, 24.009327}
{6.833947, -17.382812, 24.04781}
{6.699633, -17.382813, 24.085575}
{6.565008, -17.382813, 24.122617}
{6.430077, -17.382813, 24.158934}
{6.294847, -17.382812, 24.194522}
{6.159322, -17.382813, 24.229378}
{6.02351, -17.382812, 24.263498}
{5.887415, -17.382813, 24.296879}
{5.751043, -17.382813, 24.329519}
{5.614402, -17.382812, 24.361414}
{5.477496, -17.382813, 24.392561}
{5.340332, -17.382812, 24.422958}
{5.202915, -17.382813, 24.452601}
{5.065253, -17.382812, 24.481487}
{4.927351, -17.382812, 24.509615}
{4.789215, -17.382812, 24.536981}
{4.650852, -17.382812, 24.563582}
{4.512268, -17.382813, 24.589417}
{4.373469, -17.382812, 24.614483}
{4.234462, -17.382813, 24.638777}
{4.095253, -17.382812, 24.662297}
{3.955848, -17.382813, 24.685041}
{3.816254, -17.382813, 24.707007}
{3.676478, -17.382812, 24.728193}
{3.536525, -17.382813, 24.748596}
{3.396403, -17.382813, 24.768214}
{3.256118, -17.382813, 24.787047}
{3.115676, -17.382813, 24.805091}
{2.975085, -17.382812, 24.822346}
{2.83435, -17.382812, 24.838809}
{2.69348, -17.382813, 24.85448}
{2.552479, -17.382813, 24.869356}
{2.411355, -17.382813, 24.883436}
{2.270115, -17.382812, 24.896718}
{2.128765, -17.382813, 24.909202}
{1.987313, -17.382813, 24.920887}
{1.845764, -17.382813, 24.93177}
{1.704126, -17.382813, 24.941851}
{1.562406, -17.382813, 24.95113}
{1.42061, -17.382812, 24.959605}
{1.278745, -17.382812, 24.967275}
{1.136819, -17.382813, 24.974139}
{0.994837, -17.382813, 24.980198}
{0.852807, -17.382813, 24.98545}
{0.710736, -17.382812, 24.989895}
{0.56863, -17.382813, 24.993532}
{0.426497, -17.382813, 24.996362}
{0.284343, -17.382812, 24.998383}
{0.142175, -17.382813, 24.999596}
{16.06969, -17.1875, 19.151111}
{15.973227, -17.1875, 19.231641}
{15.876184, -17.1875, 19.31183}
{15.778562, -17.1875, 19.391673}
{15.680362, -17.1875, 19.471164}
{15.581585, -17.1875, 19.550299}
{15.482233, -17.1875, 19.629072}
{15.382306, -17.1875, 19.707478}
{15.281806, -17.1875, 19.78551}
{15.180734, -17.1875, 19.863165}
{15.079092, -17.1875, 19.940436}
{14.976881, -17.1875, 20.017318}
{14.874103, -17.1875, 20.093807}
{14.770759, -17.1875, 20.169895}
{14.666852, -17.1875, 20.245579}
{14.562382, -17.1875, 20.320852}
{14.457351, -17.1875, 20.39571}
{14.351762, -17.1875, 20.470147}
{14.245617, -17.1875, 20.544157}
{14.138916, -17.1875, 20.617736}
{14.031663, -17.1875, 20.690878}
{13.92386, -17.1875, 20.763577}
{13.815508, -17.1875, 20.835828}
{13.706609, -17.1875, 20.907627}
{13.597167, -17.1875, 20.978967}
{13.487184, -17.1875, 21.049843}
{13.376661, -17.1875, 21.12025}
{13.265601, -17.1875, 21.190182}
{13.154008, -17.1875, 21.259635}
{13.041883, -17.1875, 21.328603}
{12.929229, -17.1875, 21.39708}
{12.816049, -17.1875, 21.465062}
{12.702346, -17.1875, 21.532543}
{12.588122, -17.1875, 21.599518}
{12.47338, -17.1875, 21.665982}
{12.358124, -17.1875, 21.73193}
{12.242357, -17.1875, 21.797355}
{12.126081, -17.1875, 21.862254}
{12.0093, -17.1875, 21.926621}
{11.892017, -17.1875, 21.990451}
{11.774235, -17.1875, 22.053739}
{11.655958, -17.1875, 22.116479}
{11.537189, -17.1875, 22.178667}
{11.417932, -17.1875, 22.240297}
{11.29819, -17.1875, 22.301366}
{11.177966, -17.1875, 22.361866}
{11.057265, -17.1875, 22.421795}
{10.936091, -17.1875, 22.481146}
{10.814446, -17.1875, 22.539915}
{10.692335, -17.1875, 22.598096}
{10.569763, -17.1875, 22.655686}
{10.446731, -17.1875, 22.712679}
{10.323246, -17.1875, 22.769071}
{10.199311, -17.1875, 22.824856}
{10.07493, -17.1875, 22.88003}
{9.950107, -17.1875, 22.934589}
{9.824847, -17.1875, 22.988527}
{9.699155, -17.1875, 23.04184}
{9.573033, -17.1875, 23.094524}
{9.446488, -17.1875, 23.146574}
{9.319523, -17.1875, 23.197985}
{9.192143, -17.1875, 23.248753}
{9.064353, -17.1875, 23.298873}
{8.936158, -17.1875, 23.348342}
{8.807562, -17.1875, 23.397155}
{8.67857, -17.1875, 23.445307}
{8.549187, -17.1875, 23.492795}
{8.419418, -17.1875, 23.539614}
{8.289267, -17.1875, 23.585759}
{8.158741, -17.1875, 23.631228}
{8.027844, -17.1875, 23.676016}
{7.896581, -17.1875, 23.720118}
{7.764957, -17.1875, 23.763532}
{7.632979, -17.1875, 23.806252}
{7.50065, -17.1875, 23.848276}
{7.367977, -17.1875, 23.889599}
{7.234964, -17.1875, 23.930217}
{7.101618, -17.1875, 23.970128}
{6.967944, -17.1875, 24.009327}
{6.833947, -17.1875, 24.04781}
{6.699633, -17.1875, 24.085575}
{6.565008, -17.1875, 24.122617}
{6.430077, -17.1875, 24.158934}
{6.294847, -17.1875, 24.194522}
{6.159322, -17.1875, 24.229378}
{6.02351, -17.1875, 24.263498}
{5.887415, -17.1875, 24.296879}
{5.751043, -17.1875, 24.329519}
{5.614402, -17.1875, 24.361414}
{5.477496, -17.1875, 24.392561}
{5.340332, -17.1875, 24.422958}
{5.202915, -17.1875, 24.452601}
{5.065253, -17.1875, 24.481487}
{4.927351, -17.1875, 24.509615}
{4.789215, -17.1875, 24.536981}
{4.650852, -17.1875, 24.563582}
{4.512268, -17.1875, 24.589417}
{4.373469, -17.1875, 24.614483}
{4.234462, -17.1875, 24.638777}
{4.095253, -17.1875, 24.662297}
{3.955848, -17.1875, 24.685041}
{3.816254, -17.1875, 24.707007}
{3.676478, -17.1875, 24.728193}
{3.536525, -17.1875, 24.748596}
{3.396403, -17.1875, 24.768214}
{3.256118, -17.1875, 24.787047}
{3.115676, -17.1875, 24.805091}
{2.975085, -17.1875, 24.822346}
{2.83435, -17.1875, 24.838809}
{2.69348, -17.1875, 24.85448}
{2.552479, -17.1875, 24.869356}
{2.411355, -17.1875, 24.883436}
{2.270115, -17.1875, 24.896718}
{2.128765, -17.1875, 24.909202}
{1.987313, -17.1875, 24.920887}
{1.845764, -17.1875, 24.93177}
{1.704126, -17.1875, 24.941851}
{1.562406, -17.1875, 24.95113}
{1.42061, -17.1875, 24.959605}
{1.278745, -17.1875, 24.967275}
{1.136819, -17.1875, 24.974139}
{0.994837, -17.1875, 24.980198}
{0.852807, -17.1875, 24.98545}
{0.710736, -17.1875, 24.989895}
{0.56863, -17.1875, 24.993532}
{0.426497, -17.1875, 24.996362}
{0.284343, -17.1875, 24.998383}
{0.142175, -17.1875, 24.999596}
{16.06969, -16.992188, 19.151111}
{15.973227, -16.992187, 19.231641}
{15.876184, -16.992188, 19.31183}
{15.778562, -16.992188, 19.391673}
{15.680362, -16.992188, 19.471164}
{15.581585, -16.992188, 19.550299}
{15.482233, -16.992188, 19.629072}
{15.382306, -16.992188, 19.707478}
{15.281806, -16.992188, 19.78551}
{15.180734, -16.992187, 19.863165}
{15.079092, -16.992188, 19.940436}
{14.976881, -16.992188, 20.017318}
{14.874103, -16.992188, 20.093807}
{14.770759, -16.992188, 20.169895}
{14.666852, -16.992188, 20.245579}
{14.562382, -16.992188, 20.320852}
{14.457351, -16.992188, 20.39571}
{14.351762, -16.992188, 20.470147}
{14.245617, -16.992188, 20.544157}
{14.138916, -16.992188, 20.617736}
{14.031663, -16.992188, 20.690878}
{13.92386, -16.992188, 20.763577}
{13.815508, -16.992188, 20.835828}
{13.706609, -16.992188, 20.907627}
{13.597167, -16.992188, 20.978967}
{13.487184, -16.992188, 21.049843}
{13.376661, -16.992188, 21.12025}
{13.265601, -16.992187, 21.190182}
{13.154008, -16.992187, 21.259635}
{13.041883, -16.992188, 21.328603}
{12.929229, -16.992188, 21.39708}
{12.816049, -16.992188, 21.465062}
{12.702346, -16.992188, 21.532543}
{12.588122, -16.992188, 21.599518}
{12.47338, -16.992188, 21.665982}
{12.358124, -16.992188, 21.73193}
{12.242357, -16.992188, 21.797355}
{12.126081, -16.992188, 21.862254}
{12.0093, -16.992188, 21.926621}
{11.892017, -16.992188, 21.990451}
{11.774235, -16.992188, 22.053739}
{11.655958, -16.992187, 22.116479}
{11.537189, -16.992188, 22.178667}
{11.417932, -16.992188, 22.240297}
{11.29819, -16.992188, 22.301366}
{11.177966, -16.992188, 22.361866}
{11.057265, -16.992188, 22.421795}
{10.936091, -16.992187, 22.481146}
{10.814446, -16.992188, 22.539915}
{10.692335, -16.992188, 22.598096}
{10.569763, -16.992188, 22.655686}
{10.446731, -16.992188, 22.712679}
{10.323246, -16.992187, 22.769071}
{10.199311, -16.992188, 22.824856}
{10.07493, -16.992188, 22.88003}
