{13.154008, 3.90625, 21.259635}
{12.702346, 3.90625, 21.532543}
{12.242357, 3.90625, 21.797355}
{11.774235, 3.90625, 22.053739}
{11.29819, 3.90625, 22.301366}
{10.814446, 3.90625, 22.539915}
{10.323246, 3.90625, 22.769071}
{9.824847, 3.90625, 22.988527}
{9.319523, 3.90625, 23.197985}
{8.807562, 3.90625, 23.397155}
{8.289267, 3.90625, 23.585759}
{7.764957, 3.90625, 23.763532}
{7.234964, 3.90625, 23.930217}
{6.699633, 3.90625, 24.085575}
{6.159322, 3.90625, 24.229378}
{5.614402, 3.90625, 24.361414}
{5.065253, 3.90625, 24.481487}
{4.512268, 3.90625, 24.589417}
{3.955848, 3.90625, 24.685041}
{3.396403, 3.90625, 24.768214}
{2.83435, 3.90625, 24.838809}
{2.270115, 3.90625, 24.896718}
{1.704126, 3.90625, 24.941851}
{1.136819, 3.90625, 24.974139}
{0.56863, 3.90625, 24.993532}
{16.06969, 3.125, 19.151111}
{15.680362, 3.125, 19.471164}
{15.281806, 3.125, 19.78551}
{14.874103, 3.125, 20.093807}
{14.457351, 3.125, 20.39571}
{14.031663, 3.125, 20.690878}
{13.597167, 3.125, 20.978967}
{13.154008, 3.125, 21.259635}
{12.702346, 3.125, 21.532543}
{12.242357, 3.125, 21.797355}
{11.774235, 3.125, 22.053739}
{11.29819, 3.125, 22.301366}
{10.814446, 3.125, 22.539915}
{10.323246, 3.125, 22.769071}
{9.824847, 3.125, 22.988527}
{9.319523, 3.125, 23.197985}
{8.807562, 3.125, 23.397155}
{8.289267, 3.125, 23.585759}
{7.764957, 3.125, 23.763532}
{7.234964, 3.125, 23.930217}
{6.699633, 3.125, 24.085575}
{6.159322, 3.125, 24.229378}
{5.614402, 3.125, 24.361414}
{5.065253, 3.125, 24.481487}
{4.512268, 3.125, 24.589417}
{3.955848, 3.125, 24.685041}
{3.396403, 3.125, 24.768214}
{2.83435, 3.125, 24.838809}
{2.270115, 3.125, 24.896718}
{1.704126, 3.125, 24.941851}
{1.136819, 3.125, 24.974139}
{0.56863, 3.125, 24.993532}
{16.06969, 2.34375, 19.151111}
{15.680362, 2.34375, 19.471164}
{15.281806, 2.34375, 19.78551}
{14.874103, 2.34375, 20.093807}
{14.457351, 2.34375, 20.39571}
{14.031663, 2.34375, 20.690878}
{13.597167, 2.34375, 20.978967}
{13.154008, 2.34375, 21.259635}
{12.702346, 2.34375, 21.532543}
{12.242357, 2.34375, 21.797355}
{11.774235, 2.34375, 22.053739}
{11.29819, 2.34375, 22.301366}
{10.814446, 2.34375, 22.539915}
{10.323246, 2.34375, 22.769071}
{9.824847, 2.34375, 22.988527}
{9.319523, 2.34375, 23.197985}
{8.807562, 2.34375, 23.397155}
{8.289267, 2.34375, 23.585759}
{7.764957, 2.34375, 23.763532}
{7.234964, 2.34375, 23.930217}
{6.699633, 2.34375, 24.085575}
{6.159322, 2.34375, 24.229378}
{5.614402, 2.34375, 24.361414}
{5.065253, 2.34375, 24.481487}
{4.512268, 2.34375, 24.589417}
{3.955848, 2.34375, 24.685041}
{3.396403, 2.34375, 24.768214}
{2.83435, 2.34375, 24.838809}
{2.270115, 2.34375, 24.896718}
{1.704126, 2.34375, 24.941851}
{1.136819, 2.34375, 24.974139}
{0.56863, 2.34375, 24.993532}
{16.06969, 1.5625, 19.151111}
{15.680362, 1.5625, 19.471164}
{15.281806, 1.5625, 19.78551}
{14.874103, 1.5625, 20.093807}
{14.457351, 1.5625, 20.39571}
{14.031663, 1.5625, 20.690878}
{13.597167, 1.5625, 20.978967}
{13.154008, 1.5625, 21.259635}
{12.702346, 1.5625, 21.532543}
{12.242357, 1.5625, 21.797355}
{11.774235, 1.5625, 22.053739}
{11.29819, 1.5625, 22.301366}
{10.814446, 1.5625, 22.539915}
{10.323246, 1.5625, 22.769071}
{9.824847, 1.5625, 22.988527}
{9.319523, 1.5625, 23.197985}
{8.807562, 1.5625, 23.397155}
{8.289267, 1.5625, 23.585759}
{7.764957, 1.5625, 23.763532}
{7.234964, 1.5625, 23.930217}
{6.699633, 1.5625, 24.085575}
{6.159322, 1.5625, 24.229378}
{5.614402, 1.5625, 24.361414}
{5.065253, 1.5625, 24.481487}
{4.512268, 1.5625, 24.589417}
{3.955848, 1.5625, 24.685041}
{3.396403, 1.5625, 24.768214}
{2.83435, 1.5625, 24.838809}
{2.270115, 1.5625, 24.896718}
{1.704126, 1.5625, 24.941851}
{1.136819, 1.5625, 24.974139}
{0.56863, 1.5625, 24.993532}
{16.06969, 0.78125, 19.151111}
{15.680362, 0.78125, 19.471164}
{15.281806, 0.78125, 19.78551}
{14.874103, 0.78125, 20.093807}
{14.457351, 0.78125, 20.39571}
{14.031663, 0.78125, 20.690878}
{13.597167, 0.78125, 20.978967}
{13.154008, 0.78125, 21.259635}
{12.702346, 0.78125, 21.532543}
{12.242357, 0.78125, 21.797355}
{11.774235, 0.78125, 22.053739}
{11.29819, 0.78125, 22.301366}
{10.814446, 0.78125, 22.539915}
{10.323246, 0.78125, 22.769071}
{9.824847, 0.78125, 22.988527}
{9.319523, 0.78125, 23.197985}
{8.807562, 0.78125, 23.397155}
{8.289267, 0.78125, 23.585759}
{7.764957, 0.78125, 23.763532}
{7.234964, 0.78125, 23.930217}
{6.699633, 0.78125, 24.085575}
{6.159322, 0.78125, 24.229378}
{5.614402, 0.78125, 24.361414}
{5.065253, 0.78125, 24.481487}
{4.512268, 0.78125, 24.589417}
{3.955848, 0.78125, 24.685041}
{3.396403, 0.78125, 24.768214}
{2.83435, 0.78125, 24.838809}
{2.270115, 0.78125, 24.896718}
{1.704126, 0.78125, 24.941851}
{1.136819, 0.78125, 24.974139}
{0.56863, 0.78125, 24.993532}
{16.06969, 0, 19.151111}
{15.680362, 0, 19.471164}
{15.281806, 0, 19.78551}
{14.874103, 0, 20.093807}
{14.457351, 0, 20.39571}
{14.031663, 0, 20.690878}
{13.597167, 0, 20.978967}
{13.154008, 0, 21.259635}
{12.702346, 0, 21.532543}
{12.242357, 0, 21.797355}
{11.774235, 0, 22.053739}
{11.29819, 0, 22.301366}
{10.814446, 0, 22.539915}
{10.323246, 0, 22.769071}
{9.824847, 0, 22.988527}
{9.319523, 0, 23.197985}
{8.807562, 0, 23.397155}
{8.289267, 0, 23.585759}
{7.764957, 0, 23.763532}
{7.234964, 0, 23.930217}
{6.699633, 0, 24.085575}
{6.159322, 0, 24.229378}
{5.614402, 0, 24.361414}
{5.065253, 0, 24.481487}
{4.512268, 0, 24.589417}
{3.955848, 0, 24.685041}
{3.396403, 0, 24.768214}
{2.83435, 0, 24.838809}
{2.270115, 0, 24.896718}
{1.704126, 0, 24.941851}
{1.136819, 0, 24.974139}
{0.56863, 0, 24.993532}
{-16.06969, 25, 19.151111}
{-15.680362, 25, 19.471164}
{-15.281806, 25, 19.78551}
{-14.874103, 25, 20.093807}
{-14.457351, 25.0, 20.39571}
{-14.031663, 25, 20.690878}
{-13.597167, 25, 20.978967}
{-13.154008, 25, 21.259635}
{-12.702346, 25, 21.532543}
{-12.242357, 25, 21.797355}
{-11.774235, 25, 22.053739}
{-11.29819, 25, 22.301366}
{-10.814446, 25, 22.539915}
{-10.323246, 25, 22.769071}
{-9.824847, 25, 22.988527}
{-9.319523, 25, 23.197985}
{-8.807562, 25, 23.397155}
{-8.289267, 25, 23.585759}
{-7.764957, 25, 23.763532}
{-7.234964, 25, 23.930217}
{-6.699633, 25.0, 24.085575}
{-6.159322, 25, 24.229378}
{-5.614402, 25, 24.361414}
{-5.065253, 25, 24.481487}
{-4.512268, 25, 24.589417}
{-3.955848, 25.0, 24.685041}
{-3.396403, 25, 24.768214}
{-2.83435, 25, 24.838809}
{-2.270115, 25, 24.896718}
{-1.704126, 25, 24.941851}
{-1.136819, 25, 24.974139}
{-0.56863, 25, 24.993532}
{0, 25, 25}
{-16.06969, 24.21875, 19.151111}
{-15.680362, 24.21875, 19.471164}
{-15.281806, 24.21875, 19.78551}
{-14.874103, 24.21875, 20.093807}
{-14.457351, 24.21875, 20.39571}
{-14.031663, 24.21875, 20.690878}
{-13.597167, 24.21875, 20.978967}
{-13.154008, 24.21875, 21.259635}
{-12.702346, 24.21875, 21.532543}
{-12.242357, 24.21875, 21.797355}
{-11.774235, 24.21875, 22.053739}
{-11.29819, 24.21875, 22.301366}
{-10.814446, 24.21875, 22.539915}
{-10.323246, 24.21875, 22.769071}
{-9.824847, 24.21875, 22.988527}
{-9.319523, 24.21875, 23.197985}
{-8.807562, 24.21875, 23.397155}
{-8.289267, 24.21875, 23.585759}
{-7.764957, 24.21875, 23.763532}
{-7.234964, 24.21875, 23.930217}
{-6.699633, 24.21875, 24.085575}
{-6.159322, 24.21875, 24.229378}
{-5.614402, 24.21875, 24.361414}
{-5.065253, 24.21875, 24.481487}
{-4.512268, 24.21875, 24.589417}
{-3.955848, 24.21875, 24.685041}
{-3.396403, 24.21875, 24.768214}
{-2.83435, 24.21875, 24.838809}
{-2.270115, 24.21875, 24.896718}
{-1.704126, 24.21875, 24.941851}
{-1.136819, 24.21875, 24.974139}
{-0.56863, 24.21875, 24.993532}
{0, 24.21875, 25}
{-16.06969, 23.4375, 19.151111}
{-15.680362, 23.4375, 19.471164}
{-15.281806, 23.4375, 19.78551}
{-14.874103, 23.4375, 20.093807}
{-14.457351, 23.4375, 20.39571}
{-14.031663, 23.4375, 20.690878}
{-13.597167, 23.4375, 20.978967}
{-13.154008, 23.4375, 21.259635}
{-12.702346, 23.4375, 21.532543}
{-12.242357, 23.4375, 21.797355}
{-11.774235, 23.4375, 22.053739}
{-11.29819, 23.4375, 22.301366}
{-10.814446, 23.4375, 22.539915}
{-10.323246, 23.4375, 22.769071}
{-9.824847, 23.4375, 22.988527}
{-9.319523, 23.4375, 23.197985}
{-8.807562, 23.4375, 23.397155}
{-8.289267, 23.4375, 23.585759}
{-7.764957, 23.4375, 23.763532}
{-7.234964, 23.4375, 23.930217}
{-6.699633, 23.4375, 24.085575}
{-6.159322, 23.4375, 24.229378}
{-5.614402, 23.4375, 24.361414}
{-5.065253, 23.4375, 24.481487}
{-4.512268, 23.4375, 24.589417}
{-3.955848, 23.4375, 24.685041}
{-3.396403, 23.4375, 24.768214}
{-2.83435, 23.4375, 24.838809}
{-2.270115, 23.4375, 24.896718}
{-1.704126, 23.4375, 24.941851}
{-1.136819, 23.4375, 24.974139}
{-0.56863, 23.4375, 24.993532}
{0, 23.4375, 25}
{-16.06969, 22.65625, 19.151111}
{-15.680362, 22.65625, 19.471164}
{-15.281806, 22.65625, 19.78551}
{-14.874103, 22.65625, 20.093807}
{-14.457351, 22.65625, 20.39571}
{-14.031663, 22.65625, 20.690878}
{-13.597167, 22.65625, 20.978967}
{-13.154008, 22.65625, 21.259635}
{-12.702346, 22.65625, 21.532543}
{-12.242357, 22.65625, 21.797355}
{-11.774235, 22.65625, 22.053739}
{-11.29819, 22.65625, 22.301366}
{-10.814446, 22.65625, 22.539915}
{-10.323246, 22.65625, 22.769071}
{-9.824847, 22.65625, 22.988527}
{-9.319523, 22.65625, 23.197985}
{-8.807562, 22.65625, 23.397155}
{-8.289267, 22.65625, 23.585759}
{-7.764957, 22.65625, 23.763532}
{-7.234964, 22.65625, 23.930217}
{-6.699633, 22.65625, 24.085575}
{-6.159322, 22.65625, 24.229378}
{-5.614402, 22.65625, 24.361414}
{-5.065253, 22.65625, 24.481487}
{-4.512268, 22.65625, 24.589417}
{-3.955848, 22.65625, 24.685041}
{-3.396403, 22.65625, 24.768214}
{-2.83435, 22.65625, 24.838809}
{-2.270115, 22.65625, 24.896718}
{-1.704126, 22.65625, 24.941851}
{-1.136819, 22.65625, 24.974139}
{-0.56863, 22.65625, 24.993532}
{0, 22.65625, 25}
{-16.06969, 21.875, 19.151111}
{-15.680362, 21.875, 19.471164}
{-15.281806, 21.875, 19.78551}
{-14.874103, 21.875, 20.093807}
{-14.457351, 21.875, 20.39571}
{-14.031663, 21.875, 20.690878}
{-13.597167, 21.875, 20.978967}
{-13.154008, 21.875, 21.259635}
{-12.702346, 21.875, 21.532543}
{-12.242357, 21.875, 21.797355}
{-11.774235, 21.875, 22.053739}
{-11.29819, 21.875, 22.301366}
{-10.814446, 21.875, 22.539915}
{-10.323246, 21.875, 22.769071}
{-9.824847, 21.875, 22.988527}
{-9.319523, 21.875, 23.197985}
{-8.807562, 21.875, 23.397155}
{-8.289267, 21.875, 23.585759}
{-7.764957, 21.875, 23.763532}
{-7.234964, 21.875, 23.930217}
{-6.699633, 21.875, 24.085575}
{-6.159322, 21.875, 24.229378}
{-5.614402, 21.875, 24.361414}
{-5.065253, 21.875, 24.481487}
{-4.512268, 21.875, 24.589417}
{-3.955848, 21.875, 24.685041}
{-3.396403, 21.875, 24.768214}
{-2.83435, 21.875, 24.838809}
{-2.270115, 21.875, 24.896718}
{-1.704126, 21.875, 24.941851}
{-1.136819, 21.875, 24.974139}
{-0.56863, 21.875, 24.993532}
{0, 21.875, 25}
{-16.06969, 21.09375, 19.151111}
{-15.680362, 21.09375, 19.471164}
{-15.281806, 21.09375, 19.78551}
{-14.874103, 21.09375, 20.093807}
{-14.457351, 21.09375, 20.39571}
{-14.031663, 21.09375, 20.690878}
{-13.597167, 21.09375, 20.978967}
{-13.154008, 21.09375, 21.259635}
{-12.702346, 21.09375, 21.532543}
{-12.242357, 21.09375, 21.797355}
{-11.774235, 21.09375, 22.053739}
{-11.29819, 21.09375, 22.301366}
{-10.814446, 21.09375, 22.539915}
{-10.323246, 21.09375, 22.769071}
{-9.824847, 21.09375, 22.988527}
{-9.319523, 21.09375, 23.197985}
{-8.807562, 21.09375, 23.397155}
{-8.289267, 21.09375, 23.585759}
{-7.764957, 21.09375, 23.763532}
{-7.234964, 21.09375, 23.930217}
{-6.699633, 21.09375, 24.085575}
{-6.159322, 21.09375, 24.229378}
{-5.614402, 21.09375, 24.361414}
{-5.065253, 21.09375, 24.481487}
{-4.512268, 21.09375, 24.589417}
{-3.955848, 21.09375, 24.685041}
{-3.396403, 21.09375, 24.768214}
{-2.83435, 21.09375, 24.838809}
{-2.270115, 21.09375, 24.896718}
{-1.704126, 21.09375, 24.941851}
{-1.136819, 21.09375, 24.974139}
{-0.56863, 21.09375, 24.993532}
{0, 21.09375, 25}
{-16.06969, 20.3125, 19.151111}
{-15.680362, 20.3125, 19.471164}
{-15.281806, 20.3125, 19.78551}
{-14.874103, 20.3125, 20.093807}
{-14.457351, 20.3125, 20.39571}
{-14.031663, 20.3125, 20.690878}
{-13.597167, 20.3125, 20.978967}
{-13.154008, 20.3125, 21.259635}
{-12.702346, 20.3125, 21.532543}
{-12.242357, 20.3125, 21.797355}
{-11.774235, 20.3125, 22.053739}
{-11.29819, 20.3125, 22.301366}
{-10.814446, 20.3125, 22.539915}
{-10.323246, 20.3125, 22.769071}
{-9.824847, 20.3125, 22.988527}
{-9.319523, 20.3125, 23.197985}
{-8.807562, 20.3125, 23.397155}
{-8.289267, 20.3125, 23.585759}
{-7.764957, 20.3125, 23.763532}
{-7.234964, 20.3125, 23.930217}
{-6.699633, 20.3125, 24.085575}
{-6.159322, 20.3125, 24.229378}
{-5.614402, 20.3125, 24.361414}
{-5.065253, 20.3125, 24.481487}
{-4.512268, 20.3125, 24.589417}
{-3.955848, 20.3125, 24.685041}
{-3.396403, 20.3125, 24.768214}
{-2.83435, 20.3125, 24.838809}
{-2.270115, 20.3125, 24.896718}
{-1.704126, 20.3125, 24.941851}
{-1.136819, 20.3125, 24.974139}
{-0.56863, 20.3125, 24.993532}
{0, 20.3125, 25}
{-16.06969, 19.53125, 19.151111}
{-15.680362, 19.53125, 19.471164}
{-15.281806, 19.53125, 19.78551}
{-14.874103, 19.53125, 20.093807}
{-14.457351, 19.53125, 20.39571}
{-14.031663, 19.53125, 20.690878}
{-13.597167, 19.53125, 20.978967}
{-13.154008, 19.53125, 21.259635}
{-12.702346, 19.53125, 21.532543}
{-12.242357, 19.53125, 21.797355}
{-11.774235, 19.53125, 22.053739}
{-11.29819, 19.53125, 22.301366}
{-10.814446, 19.53125, 22.539915}
{-10.323246, 19.53125, 22.769071}
{-9.824847, 19.53125, 22.988527}
{-9.319523, 19.53125, 23.197985}
{-8.807562, 19.53125, 23.397155}
{-8.289267, 19.53125, 23.585759}
{-7.764957, 19.53125, 23.763532}
{-7.234964, 19.53125, 23.930217}
{-6.699633, 19.53125, 24.085575}
{-6.159322, 19.53125, 24.229378}
{-5.614402, 19.53125, 24.361414}
{-5.065253, 19.53125, 24.481487}
{-4.512268, 19.53125, 24.589417}
{-3.955848, 19.53125, 24.685041}
{-3.396403, 19.53125, 24.768214}
{-2.83435, 19.53125, 24.838809}
{-2.270115, 19.53125, 24.896718}
{-1.704126, 19.53125, 24.941851}
{-1.136819, 19.53125, 24.974139}
{-0.56863, 19.53125, 24.993532}
{0, 19.53125, 25}
{-16.06969, 18.75, 19.151111}
{-15.680362, 18.75, 19.471164}
{-15.281806, 18.75, 19.78551}
{-14.874103, 18.75, 20.093807}
{-14.457351, 18.75, 20.39571}
{-14.031663, 18.75, 20.690878}
{-13.597167, 18.75, 20.978967}
{-13.154008, 18.75, 21.259635}
{-12.702346, 18.75, 21.532543}
{-12.242357, 18.75, 21.797355}
{-11.774235, 18.75, 22.053739}
{-11.29819, 18.75, 22.301366}
{-10.814446, 18.75, 22.539915}
{-10.323246, 18.75, 22.769071}
{-9.824847, 18.75, 22.988527}
{-9.319523, 18.75, 23.197985}
{-8.807562, 18.75, 23.397155}
{-8.289267, 18.75, 23.585759}
{-7.764957, 18.75, 23.763532}
{-7.234964, 18.75, 23.930217}
{-6.699633, 18.75, 24.085575}
{-6.159322, 18.75, 24.229378}
{-5.614402, 18.75, 24.361414}
{-5.065253, 18.75, 24.481487}
{-4.512268, 18.75, 24.589417}
{-3.955848, 18.75, 24.685041}
{-3.396403, 18.75, 24.768214}
{-2.83435, 18.75, 24.838809}
{-2.270115, 18.75, 24.896718}
{-1.704126, 18.75, 24.941851}
{-1.136819, 18.75, 24.974139}
{-0.56863, 18.75, 24.993532}
{0, 18.75, 25}
{-16.06969, 17.96875, 19.151111}
{-15.680362, 17.96875, 19.471164}
{-15.281806, 17.96875, 19.78551}
{-14.874103, 17.96875, 20.093807}
{-14.457351, 17.96875, 20.39571}
{-14.031663, 17.96875, 20.690878}
{-13.597167, 17.96875, 20.978967}
{-13.154008, 17.96875, 21.259635}
{-12.702346, 17.96875, 21.532543}
{-12.242357, 17.96875, 21.797355}
{-11.774235, 17.96875, 22.053739}
{-11.29819, 17.96875, 22.301366}
{-10.814446, 17.96875, 22.539915}
{-10.323246, 17.96875, 22.769071}
{-9.824847, 17.96875, 22.988527}
{-9.319523, 17.96875, 23.197985}
{-8.807562, 17.96875, 23.397155}
{-8.289267, 17.96875, 23.585759}
{-7.764957, 17.96875, 23.763532}
{-7.234964, 17.96875, 23.930217}
{-6.699633, 17.96875, 24.085575}
{-6.159322, 17.96875, 24.229378}
{-5.614402, 17.96875, 24.361414}
{-5.065253, 17.96875, 24.481487}
{-4.512268, 17.96875, 24.589417}
{-3.955848, 17.96875, 24.685041}
{-3.396403, 17.96875, 24.768214}
{-2.83435, 17.96875, 24.838809}
{-2.270115, 17.96875, 24.896718}
{-1.704126, 17.96875, 24.941851}
{-1.136819, 17.96875, 24.974139}
{-0.56863, 17.96875, 24.993532}
{0, 17.96875, 25}
{-16.06969, 17.1875, 19.151111}
{-15.680362, 17.1875, 19.471164}
{-15.281806, 17.1875, 19.78551}
{-14.874103, 17.1875, 20.093807}
{-14.457351, 17.1875, 20.39571}
{-14.031663, 17.1875, 20.690878}
{-13.597167, 17.1875, 20.978967}
{-13.154008, 17.1875, 21.259635}
{-12.702346, 17.1875, 21.532543}
{-12.242357, 17.1875, 21.797355}
{-11.774235, 17.1875, 22.053739}
{-11.29819, 17.1875, 22.301366}
{-10.814446, 17.1875, 22.539915}
{-10.323246, 17.1875, 22.769071}
{-9.824847, 17.1875, 22.988527}
{-9.319523, 17.1875, 23.197985}
{-8.807562, 17.1875, 23.397155}
{-8.289267, 17.1875, 23.585759}
{-7.764957, 17.1875, 23.763532}
{-7.234964, 17.1875, 23.930217}
{-6.699633, 17.1875, 24.085575}
{-6.159322, 17.1875, 24.229378}
{-5.614402, 17.1875, 24.361414}
{-5.065253, 17.1875, 24.481487}
{-4.512268, 17.1875, 24.589417}
{-3.955848, 17.1875, 24.685041}
{-3.396403, 17.1875, 24.768214}
{-2.83435, 17.1875, 24.838809}
{-2.270115, 17.1875, 24.896718}
{-1.704126, 17.1875, 24.941851}
{-1.136819, 17.1875, 24.974139}
{-0.56863, 17.1875, 24.993532}
{0, 17.1875, 25}
{-16.06969, 16.40625, 19.151111}
{-15.680362, 16.40625, 19.471164}
{-15.281806, 16.40625, 19.78551}
{-14.874103, 16.40625, 20.093807}
{-14.457351, 16.40625, 20.39571}
{-14.031663, 16.40625, 20.690878}
{-13.597167, 16.40625, 20.978967}
{-13.154008, 16.40625, 21.259635}
{-12.702346, 16.40625, 21.532543}
{-12.242357, 16.40625, 21.797355}
{-11.774235, 16.40625, 22.053739}
{-11.29819, 16.40625, 22.301366}
{-10.814446, 16.40625, 22.539915}
{-10.323246, 16.40625, 22.769071}
{-9.824847, 16.40625, 22.988527}
{-9.319523, 16.40625, 23.197985}
{-8.807562, 16.40625, 23.397155}
{-8.289267, 16.40625, 23.585759}
{-7.764957, 16.40625, 23.763532}
{-7.234964, 16.40625, 23.930217}
{-6.699633, 16.40625, 24.085575}
{-6.159322, 16.40625, 24.229378}
{-5.614402, 16.40625, 24.361414}
{-5.065253, 16.40625, 24.481487}
{-4.512268, 16.40625, 24.589417}
{-3.955848, 16.40625, 24.685041}
{-3.396403, 16.40625, 24.768214}
{-2.83435, 16.40625, 24.838809}
{-2.270115, 16.40625, 24.896718}
{-1.704126, 16.40625, 24.941851}
{-1.136819, 16.40625, 24.974139}
{-0.56863, 16.40625, 24.993532}
{0, 16.40625, 25}
{-16.06969, 15.625, 19.151111}
{-15.680362, 15.625, 19.471164}
{-15.281806, 15.625, 19.78551}
{-14.874103, 15.625, 20.093807}
{-14.457351, 15.625, 20.39571}
{-14.031663, 15.625, 20.690878}
{-13.597167, 15.625, 20.978967}
{-13.154008, 15.625, 21.259635}
{-12.702346, 15.625, 21.532543}
{-12.242357, 15.625, 21.797355}
{-11.774235, 15.625, 22.053739}
{-11.29819, 15.625, 22.301366}
{-10.814446, 15.625, 22.539915}
{-10.323246, 15.625, 22.769071}
{-9.824847, 15.625, 22.988527}
{-9.319523, 15.625, 23.197985}
{-8.807562, 15.625, 23.397155}
{-8.289267, 15.625, 23.585759}
{-7.764957, 15.625, 23.763532}
{-7.234964, 15.625, 23.930217}
{-6.699633, 15.625, 24.085575}
{-6.159322, 15.625, 24.229378}
{-5.614402, 15.625, 24.361414}
{-5.065253, 15.625, 24.481487}
{-4.512268, 15.625, 24.589417}
{-3.955848, 15.625, 24.685041}
{-3.396403, 15.625, 24.768214}
{-2.83435, 15.625, 24.838809}
{-2.270115, 15.625, 24.896718}
{-1.704126, 15.625, 24.941851}
{-1.136819, 15.625, 24.974139}
{-0.56863, 15.625, 24.993532}
{0, 15.625, 25}
{-16.06969, 14.84375, 19.151111}
{-15.680362, 14.84375, 19.471164}
{-15.281806, 14.84375, 19.78551}
{-14.874103, 14.84375, 20.093807}
{-14.457351, 14.84375, 20.39571}
{-14.031663, 14.84375, 20.690878}
{-13.597167, 14.84375, 20.978967}
{-13.154008, 14.84375, 21.259635}
{-12.702346, 14.84375, 21.532543}
{-12.242357, 14.84375, 21.797355}
{-11.774235, 14.84375, 22.053739}
{-11.29819, 14.84375, 22.301366}
{-10.814446, 14.84375, 22.539915}
{-10.323246, 14.84375, 22.769071}
{-9.824847, 14.84375, 22.988527}
{-9.319523, 14.84375, 23.197985}
{-8.807562, 14.84375, 23.397155}
{-8.289267, 14.84375, 23.585759}
{-7.764957, 14.84375, 23.763532}
{-7.234964, 14.84375, 23.930217}
{-6.699633, 14.84375, 24.085575}
{-6.159322, 14.84375, 24.229378}
{-5.614402, 14.84375, 24.361414}
{-5.065253, 14.84375, 24.481487}
{-4.512268, 14.84375, 24.589417}
{-3.955848, 14.84375, 24.685041}
{-3.396403, 14.84375, 24.768214}
{-2.83435, 14.84375, 24.838809}
{-2.270115, 14.84375, 24.896718}
{-1.704126, 14.84375, 24.941851}
{-1.136819, 14.84375, 24.974139}
{-0.56863, 14.84375, 24.993532}
{0, 14.84375, 25}
{-16.06969, 14.0625, 19.151111}
{-15.680362, 14.0625, 19.471164}
{-15.281806, 14.0625, 19.78551}
{-14.874103, 14.0625, 20.093807}
{-14.457351, 14.0625, 20.39571}
{-14.031663, 14.0625, 20.690878}
{-13.597167, 14.0625, 20.978967}
{-13.154008, 14.0625, 21.259635}
{-12.702346, 14.0625, 21.532543}
{-12.242357, 14.0625, 21.797355}
{-11.774235, 14.0625, 22.053739}
{-11.29819, 14.0625, 22.301366}
{-10.814446, 14.0625, 22.539915}
{-10.323246, 14.0625, 22.769071}
{-9.824847, 14.0625, 22.988527}
{-9.319523, 14.0625, 23.197985}
{-8.807562, 14.0625, 23.397155}
{-8.289267, 14.0625, 23.585759}
{-7.764957, 14.0625, 23.763532}
{-7.234964, 14.0625, 23.930217}
{-6.699633, 14.0625, 24.085575}
{-6.159322, 14.0625, 24.229378}
{-5.614402, 14.0625, 24.361414}
{-5.065253, 14.0625, 24.481487}
{-4.512268, 14.0625, 24.589417}
{-3.955848, 14.0625, 24.685041}
{-3.396403, 14.0625, 24.768214}
{-2.83435, 14.0625, 24.838809}
{-2.270115, 14.0625, 24.896718}
{-1.704126, 14.0625, 24.941851}
{-1.136819, 14.0625, 24.974139}
{-0.56863, 14.0625, 24.993532}
{0, 14.0625, 25}
{-16.06969, 13.28125, 19.151111}
{-15.680362, 13.28125, 19.471164}
{-15.281806, 13.28125, 19.78551}
{-14.874103, 13.28125, 20.093807}
{-14.457351, 13.28125, 20.39571}
{-14.031663, 13.28125, 20.690878}
{-13.597167, 13.28125, 20.978967}
{-13.154008, 13.28125, 21.259635}
{-12.702346, 13.28125, 21.532543}
{-12.242357, 13.28125, 21.797355}
{-11.774235, 13.28125, 22.053739}
{-11.29819, 13.28125, 22.301366}
{-10.814446, 13.28125, 22.539915}
{-10.323246, 13.28125, 22.769071}
{-9.824847, 13.28125, 22.988527}
{-9.319523, 13.28125, 23.197985}
{-8.807562, 13.28125, 23.397155}
{-8.289267, 13.28125, 23.585759}
{-7.764957, 13.28125, 23.763532}
{-7.234964, 13.28125, 23.930217}
{-6.699633, 13.28125, 24.085575}
{-6.159322, 13.28125, 24.229378}
{-5.614402, 13.28125, 24.361414}
{-5.065253, 13.28125, 24.481487}
{-4.512268, 13.28125, 24.589417}
{-3.955848, 13.28125, 24.685041}
{-3.396403, 13.28125, 24.768214}
{-2.83435, 13.28125, 24.838809}
{-2.270115, 13.28125, 24.896718}
{-1.704126, 13.28125, 24.941851}
{-1.136819, 13.28125, 24.974139}
{-0.56863, 13.28125, 24.993532}
{0, 13.28125, 25}
{-16.06969, 12.5, 19.151111}
{-15.680362, 12.5, 19.471164}
{-15.281806, 12.5, 19.78551}
{-14.874103, 12.5, 20.093807}
{-14.457351, 12.5, 20.39571}
{-14.031663, 12.5, 20.690878}
{-13.597167, 12.5, 20.978967}
{-13.154008, 12.5, 21.259635}
{-12.702346, 12.5, 21.532543}
{-12.242357, 12.5, 21.797355}
{-11.774235, 12.5, 22.053739}
{-11.29819, 12.5, 22.301366}
{-10.814446, 12.5, 22.539915}
{-10.323246, 12.5, 22.769071}
{-9.824847, 12.5, 22.988527}
{-9.319523, 12.5, 23.197985}
{-8.807562, 12.5, 23.397155}
{-8.289267, 12.5, 23.585759}
